Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:43:00-000;27.99;27.99;27.99;27.99;200;27.99
29.11.2021;11:22:00-000;27.99;27.99;27.43;27.43;3527;27.4778
